5.105453133583068848e-01,1.951818764209747314e-01,-8.033242225646972656e-01,2.364691495895385742e-01
6.252078413963317871e-01,2.571077346801757812e-01,-7.270590662956237793e-01,1.199824959039688110e-01
6.645842194557189941e-01,2.946221828460693359e-01,-6.341761350631713867e-01,2.633365988731384277e-01
5.235964655876159668e-01,1.567654162645339966e-01,-8.035522103309631348e-01,2.357440590858459473e-01
6.262150406837463379e-01,2.425645887851715088e-01,-7.287741899490356445e-01,1.338104158639907837e-01
6.481887698173522949e-01,2.735099196434020996e-01,-6.756805777549743652e-01,2.202257663011550903e-01
4.825394153594970703e-01,2.252944111824035645e-01,-8.072090148925781250e-01,2.545815706253051758e-01
6.239299178123474121e-01,2.709312438964843750e-01,-7.256807088851928711e-01,1.034179478883743286e-01
6.529476642608642578e-01,3.166466951370239258e-01,-6.487592458724975586e-01,2.291410565376281738e-01
5.136979222297668457e-01,1.909738928079605103e-01,-8.004032969474792480e-01,2.428949326276779175e-01
6.181000471115112305e-01,2.119451463222503662e-01,-7.429494261741638184e-01,1.451127529144287109e-01
6.780664324760437012e-01,2.869434356689453125e-01,-6.264320611953735352e-01,2.558757066726684570e-01
4.989997744560241699e-01,2.143891006708145142e-01,-7.909082770347595215e-01,2.819587886333465576e-01
6.551628112792968750e-01,1.801959574222564697e-01,-7.159862518310546875e-01,1.601710468530654907e-01
7.206962108612060547e-01,1.988576352596282959e-01,-6.203900575637817383e-01,2.369996309280395508e-01
5.250338912010192871e-01,1.483206301927566528e-01,-7.882566452026367188e-01,2.845907807350158691e-01
6.570650935173034668e-01,2.174952775239944458e-01,-7.102513313293457031e-01,1.284694820642471313e-01
7.323440313339233398e-01,2.019740492105484009e-01,-6.122532486915588379e-01,2.191451787948608398e-01
5.307708978652954102e-01,1.231920197606086731e-01,-7.915887832641601562e-01,2.765740156173706055e-01
6.378403306007385254e-01,2.044818997383117676e-01,-7.260273098945617676e-01,1.556637138128280640e-01
7.348465323448181152e-01,1.716187298297882080e-01,-6.116148233413696289e-01,2.376444488763809204e-01
5.479313731193542480e-01,1.727589666843414307e-01,-7.778337001800537109e-01,2.547555565834045410e-01
5.891560316085815430e-01,3.141821324825286865e-01,-7.193713784217834473e-01,1.915451884269714355e-01
6.385924220085144043e-01,2.768083214759826660e-01,-6.673876047134399414e-01,2.648974359035491943e-01
4.742535352706909180e-01,2.649419903755187988e-01,-8.011063337326049805e-01,2.512328326702117920e-01
5.776677131652832031e-01,3.326490819454193115e-01,-7.244986295700073242e-01,1.753459721803665161e-01
6.378660798072814941e-01,3.007510602474212646e-01,-6.509442329406738281e-01,2.809753417968750000e-01
4.944330751895904541e-01,2.437019944190979004e-01,-7.964736819267272949e-01,2.485456466674804688e-01
5.780351758003234863e-01,3.062167763710021973e-01,-7.347443103790283203e-01,1.796037405729293823e-01
6.683999896049499512e-01,2.991435825824737549e-01,-6.143027544021606445e-01,2.939162850379943848e-01
4.822841882705688477e-01,2.790542542934417725e-01,-7.907307147979736328e-01,2.535263895988464355e-01
6.155760884284973145e-01,2.582156956195831299e-01,-7.170117497444152832e-01,2.007108777761459351e-01
6.930665373802185059e-01,1.969463676214218140e-01,-6.300590038299560547e-01,2.896490991115570068e-01
4.912562668323516846e-01,2.328445762395858765e-01,-7.864444851875305176e-01,2.931820452213287354e-01
6.167022585868835449e-01,2.866482734680175781e-01,-7.012378573417663574e-01,2.139543890953063965e-01
7.156885862350463867e-01,2.197134494781494141e-01,-6.040218472480773926e-01,2.732645869255065918e-01
5.007386207580566406e-01,2.110515385866165161e-01,-7.887382507324218750e-01,2.874195277690887451e-01
6.335088610649108887e-01,2.400590926408767700e-01,-6.980260014533996582e-01,2.319434434175491333e-01
7.188605070114135742e-01,1.532087028026580811e-01,-6.176151037216186523e-01,2.798540294170379639e-01
5.340559482574462891e-01,2.795540690422058105e-01,-7.533251047134399414e-01,2.629355490207672119e-01
5.868006348609924316e-01,2.288018763065338135e-01,-7.711849212646484375e-01,9.267474710941314697e-02
6.961537599563598633e-01,2.290385514497756958e-01,-6.329120397567749023e-01,2.496671229600906372e-01
5.558824539184570312e-01,1.534772813320159912e-01,-7.749178409576416016e-01,2.587309479713439941e-01
5.989478826522827148e-01,1.921404004096984863e-01,-7.683802247047424316e-01,1.180473715066909790e-01
7.058486938476562500e-01,1.795742809772491455e-01,-6.357702612876892090e-01,2.555911540985107422e-01
5.934903025627136230e-01,2.147600948810577393e-01,-7.313582301139831543e-01,2.583840787410736084e-01
6.290498375892639160e-01,1.126521602272987366e-01,-7.324845790863037109e-01,2.346746176481246948e-01
6.870612502098083496e-01,5.035141855478286743e-02,-6.658920049667358398e-01,2.863552868366241455e-01
5.388961434364318848e-01,1.568367779254913330e-01,-7.680081129074096680e-01,3.084750175476074219e-01
6.383512020111083984e-01,1.497977823019027710e-01,-7.161847949028015137e-01,2.390558719635009766e-01
7.104129195213317871e-01,1.230128407478332520e-01,-6.320635080337524414e-01,2.840369939804077148e-01
5.152652859687805176e-01,1.873937249183654785e-01,-7.768959999084472656e-01,3.095447719097137451e-01
6.371425390243530273e-01,1.588479131460189819e-01,-6.944825649261474609e-01,2.941271662712097168e-01
6.872349381446838379e-01,1.116868406534194946e-01,-6.567390561103820801e-01,2.897033095359802246e-01
5.516185760498046875e-01,2.285401672124862671e-01,-7.411155104637145996e-01,3.069758713245391846e-01
6.171290874481201172e-01,1.345005184412002563e-01,-7.581210732460021973e-01,1.622149199247360229e-01
7.057333588600158691e-01,1.330184191465377808e-01,-6.664245724678039551e-01,2.003116458654403687e-01
5.501486063003540039e-01,1.696859300136566162e-01,-7.588461041450500488e-01,3.044598102569580078e-01
6.131184101104736328e-01,1.171074211597442627e-01,-7.563964128494262695e-01,1.955403089523315430e-01
7.231048941612243652e-01,9.952373057603836060e-02,-6.406241059303283691e-01,2.383592724800109863e-01
6.173620223999023438e-01,2.119643837213516235e-01,-6.979279518127441406e-01,2.946723401546478271e-01
7.703629136085510254e-01,-5.718205869197845459e-02,-5.746952891349792480e-01,2.701788246631622314e-01
8.318516016006469727e-01,1.932259532622992992e-03,-4.855491518974304199e-01,2.688143849372863770e-01
7.678988575935363770e-01,6.639164872467517853e-03,-5.552963018417358398e-01,3.192698955535888672e-01
7.622906565666198730e-01,-6.880122423171997070e-02,-5.790783762931823730e-01,2.807979285717010498e-01
8.363146781921386719e-01,9.880213066935539246e-03,-4.769552350044250488e-01,2.701737582683563232e-01
7.914617657661437988e-01,-5.277042090892791748e-02,-5.336896777153015137e-01,2.932215631008148193e-01
7.586115598678588867e-01,-8.080347627401351929e-02,-5.556443333625793457e-01,3.305127322673797607e-01
8.615819811820983887e-01,-3.961000591516494751e-02,-4.373623132705688477e-01,2.546012401580810547e-01
7.551279067993164062e-01,-1.100080367177724838e-02,-5.686460733413696289e-01,3.260404765605926514e-01
7.453436255455017090e-01,-4.561193659901618958e-02,-5.756503939628601074e-01,3.331803381443023682e-01
8.661262392997741699e-01,-4.530742391943931580e-02,-4.252573251724243164e-01,2.587058544158935547e-01
8.012530803680419922e-01,8.126004599034786224e-03,-5.158610343933105469e-01,3.030096590518951416e-01
7.362486124038696289e-01,-1.199918761849403381e-01,-5.828946232795715332e-01,3.221394717693328857e-01
8.628970384597778320e-01,-2.969948574900627136e-02,-4.186822474002838135e-01,2.814812362194061279e-01
7.760015726089477539e-01,-7.203386723995208740e-02,-5.543014407157897949e-01,2.922028899192810059e-01
7.497317194938659668e-01,-4.446730390191078186e-02,-6.120277643203735352e-01,2.476829588413238525e-01
8.108789920806884766e-01,-1.370547525584697723e-02,-4.997135400772094727e-01,3.042593300342559814e-01
7.619181275367736816e-01,-5.770349130034446716e-02,-5.177034139633178711e-01,3.848823010921478271e-01
7.366702556610107422e-01,-7.060005515813827515e-02,-6.267681121826171875e-01,2.439145147800445557e-01
8.083406090736389160e-01,-1.908109523355960846e-02,-4.935483038425445557e-01,3.203615248203277588e-01
7.882086038589477539e-01,-1.073970422148704529e-01,-5.037956833839416504e-01,3.367239832878112793e-01
7.480463385581970215e-01,-9.481956809759140015e-02,-5.900759100914001465e-01,2.885244786739349365e-01
8.311219811439514160e-01,-4.077026247978210449e-02,-4.759592711925506592e-01,2.846697568893432617e-01
7.483317255973815918e-01,-5.616857483983039856e-02,-5.354939103126525879e-01,3.874158859252929688e-01
7.574300765991210938e-01,-7.525660842657089233e-02,-5.795565843582153320e-01,2.911188602447509766e-01
8.312247395515441895e-01,-3.332075849175453186e-02,-4.667390882968902588e-01,3.001830577850341797e-01
7.686858773231506348e-01,-3.171157464385032654e-02,-5.223040580749511719e-01,3.678516447544097900e-01
7.080817818641662598e-01,-1.162512376904487610e-01,-6.307991147041320801e-01,2.952937185764312744e-01
8.338658809661865234e-01,-2.826066315174102783e-02,-4.528135955333709717e-01,3.143705427646636963e-01
7.669149637222290039e-01,-7.706687599420547485e-02,-5.116399526596069336e-01,3.796403408050537109e-01
7.444837093353271484e-01,-1.271705329418182373e-01,-6.139742732048034668e-01,2.293627262115478516e-01
8.290300965309143066e-01,-3.464389964938163757e-02,-4.666348993778228760e-01,3.062036335468292236e-01
7.696275115013122559e-01,-8.234347403049468994e-02,-5.115689039230346680e-01,3.730820715427398682e-01
7.467039823532104492e-01,-9.396262466907501221e-02,-6.054163575172424316e-01,2.589890062808990479e-01
8.356403112411499023e-01,-5.413503944873809814e-02,-4.542614221572875977e-01,3.040084242820739746e-01
7.856563329696655273e-01,-5.500096082687377930e-02,-5.032051801681518555e-01,3.556734323501586914e-01
7.568057775497436523e-01,-9.959950298070907593e-02,-6.003353595733642578e-01,2.385842204093933105e-01
8.241916298866271973e-01,-3.692463040351867676e-02,-4.845701456069946289e-01,2.907514274120330811e-01
7.860625386238098145e-01,-1.889455318450927734e-02,-5.045526623725891113e-01,3.566164374351501465e-01
7.957128286361694336e-01,-5.968093872070312500e-02,-5.203343629837036133e-01,3.041898012161254883e-01
8.328691720962524414e-01,1.140365842729806900e-02,-4.662023484706878662e-01,2.980842888355255127e-01
7.387763857841491699e-01,-4.718621727079153061e-03,-5.496128201484680176e-01,3.900165855884552002e-01
8.034492135047912598e-01,-5.911273136734962463e-02,-4.983991086483001709e-01,3.202710151672363281e-01
8.306038975715637207e-01,-2.056521363556385040e-03,-4.527028203010559082e-01,3.242731988430023193e-01
7.603417634963989258e-01,3.255755826830863953e-02,-5.276926159858703613e-01,3.773074448108673096e-01
7.710262537002563477e-01,-8.719033002853393555e-02,-5.588607192039489746e-01,2.925595641136169434e-01
8.260997533798217773e-01,5.584044381976127625e-02,-4.552966356277465820e-01,3.273316621780395508e-01
7.556080818176269531e-01,-4.319133609533309937e-02,-5.427437424659729004e-01,3.641703724861145020e-01
7.938266992568969727e-01,-1.078547239303588867e-01,-5.387221574783325195e-01,2.607392072677612305e-01
8.221234679222106934e-01,-7.054210640490055084e-03,-4.739254415035247803e-01,3.153694272041320801e-01
7.457001805305480957e-01,-2.891496941447257996e-02,-5.371209979057312012e-01,3.931873440742492676e-01
7.988772392272949219e-01,-1.020763143897056580e-01,-5.068728923797607422e-01,3.073359429836273193e-01
8.350825905799865723e-01,-2.190879359841346741e-02,-4.459927976131439209e-01,3.213214576244354248e-01
7.747308611869812012e-01,1.612168853171169758e-03,-5.081110000610351562e-01,3.763146996498107910e-01
8.109436035156250000e-01,-1.105907633900642395e-01,-4.995897412300109863e-01,2.838136553764343262e-01
8.187604546546936035e-01,-2.007442992180585861e-03,-4.818616807460784912e-01,3.121483623981475830e-01
7.686386704444885254e-01,4.933670908212661743e-02,-5.299823284149169922e-01,3.547946810722351074e-01
8.097323179244995117e-01,-1.295265257358551025e-01,-5.009046196937561035e-01,2.768592238426208496e-01
8.450061678886413574e-01,-6.162077561020851135e-02,-4.403285682201385498e-01,2.971166074275970459e-01
7.827783823013305664e-01,-1.773507148027420044e-02,-4.964099526405334473e-01,3.748609423637390137e-01
8.240854144096374512e-01,-1.393984109163284302e-01,-4.905022978782653809e-01,2.466958910226821899e-01
8.367217779159545898e-01,-5.117298290133476257e-02,-4.786033630371093750e-01,2.611835896968841553e-01
7.711262106895446777e-01,2.827956341207027435e-02,-5.324239134788513184e-01,3.479790985584259033e-01
7.615309357643127441e-01,-1.476562172174453735e-01,-5.585783720016479492e-01,2.936980724334716797e-01
7.951298356056213379e-01,-1.320461183786392212e-01,-4.941232800483703613e-01,3.258444964885711670e-01
7.646024823188781738e-01,-8.278078585863113403e-02,-5.241145491600036621e-01,3.658338487148284912e-01
7.658556699752807617e-01,-1.197285652160644531e-01,-5.371124744415283203e-01,3.326262533664703369e-01
8.130322098731994629e-01,-1.030462756752967834e-01,-4.620345830917358398e-01,3.389455378055572510e-01
7.860645651817321777e-01,-6.203078478574752808e-02,-4.852709174156188965e-01,3.778448998928070068e-01
7.795286178588867188e-01,-1.144206151366233826e-01,-5.275666117668151855e-01,3.176735043525695801e-01
7.893534302711486816e-01,-6.047719717025756836e-02,-4.971446990966796875e-01,3.551208376884460449e-01
7.859518527984619141e-01,-3.197325021028518677e-02,-4.850048422813415527e-01,3.821356296539306641e-01
7.735927700996398926e-01,-1.527624279260635376e-01,-5.416631102561950684e-01,2.912368178367614746e-01
8.425613641738891602e-01,-1.284232735633850098e-01,-4.314584732055664062e-01,2.957048714160919189e-01
7.758280634880065918e-01,-7.446873933076858521e-02,-4.888505935668945312e-01,3.918803036212921143e-01
7.875992059707641602e-01,-1.647383570671081543e-01,-5.443910360336303711e-01,2.370384782552719116e-01
8.440154790878295898e-01,-1.094535738229751587e-01,-4.375717341899871826e-01,2.901530861854553223e-01
7.843262553215026855e-01,-3.285045176744461060e-02,-4.913283586502075195e-01,3.772924542427062988e-01
4.497378468513488770e-01,5.848383903503417969e-01,-6.659886837005615234e-01,1.102677509188652039e-01
5.279902815818786621e-01,5.967132449150085449e-01,-6.029511094093322754e-01,4.012010991573333740e-02
4.732550382614135742e-01,6.740084886550903320e-01,-5.533295869827270508e-01,1.247739568352699280e-01
4.518903493881225586e-01,5.755185484886169434e-01,-6.718236207962036133e-01,1.150067821145057678e-01
5.589108467102050781e-01,5.935001373291015625e-01,-5.655797123908996582e-01,1.244823634624481201e-01
4.431104958057403564e-01,7.186700701713562012e-01,-5.224741101264953613e-01,1.191099360585212708e-01
5.146411061286926270e-01,5.422056913375854492e-01,-6.416505575180053711e-01,1.715869903564453125e-01
6.294161081314086914e-01,5.293724536895751953e-01,-5.631452798843383789e-01,8.042029291391372681e-02
4.773264825344085693e-01,6.577159762382507324e-01,-5.578971505165100098e-01,1.682852953672409058e-01
4.787645637989044189e-01,5.509085059165954590e-01,-6.681768894195556641e-01,1.443050503730773926e-01
6.199707388877868652e-01,5.623566508293151855e-01,-5.347009897232055664e-01,1.161299869418144226e-01
5.446071028709411621e-01,6.367237567901611328e-01,-5.315478444099426270e-01,1.242689862847328186e-01
4.941186904907226562e-01,5.270032286643981934e-01,-6.811091303825378418e-01,1.191837042570114136e-01
6.424479484558105469e-01,5.345663428306579590e-01,-5.309910774230957031e-01,1.398138850927352905e-01
4.373828172683715820e-01,7.212175130844116211e-01,-5.204548835754394531e-01,1.329222321510314941e-01
5.045481324195861816e-01,6.093738675117492676e-01,-5.941376090049743652e-01,1.452417969703674316e-01
4.785585701465606689e-01,6.339595913887023926e-01,-6.069062948226928711e-01,2.723438851535320282e-02
5.191584825515747070e-01,6.425210237503051758e-01,-5.453521013259887695e-01,1.422400027513504028e-01
5.078571438789367676e-01,5.550507307052612305e-01,-6.442195177078247070e-01,1.377716511487960815e-01
5.017076730728149414e-01,6.219274997711181641e-01,-5.838404297828674316e-01,1.436171978712081909e-01
5.575251579284667969e-01,6.333288550376892090e-01,-5.122210383415222168e-01,1.602804809808731079e-01
5.342808961868286133e-01,5.342137217521667480e-01,-6.276343464851379395e-01,1.877090930938720703e-01
5.629289746284484863e-01,5.902330875396728516e-01,-5.689539909362792969e-01,1.050106510519981384e-01
5.392202734947204590e-01,6.241486668586730957e-01,-5.266083478927612305e-01,2.058243900537490845e-01
