-3.698880374431610107e-01,-1.748964488506317139e-01,-8.521780967712402344e-01,3.261695206165313721e-01
-1.940410733222961426e-01,-3.718196451663970947e-01,-8.680033087730407715e-01,2.658353745937347412e-01
-2.800983488559722900e-01,-1.273061633110046387e-01,-9.153116941452026367e-01,2.598893940448760986e-01
-2.824625670909881592e-01,-2.070943117141723633e-01,-8.849937319755554199e-01,3.067783415317535400e-01
-1.480083614587783813e-01,-4.480320513248443604e-01,-8.289020061492919922e-01,3.004701733589172363e-01
-3.249185085296630859e-01,-8.938734978437423706e-02,-9.070647954940795898e-01,2.523314952850341797e-01
-3.050205409526824951e-01,-3.135735988616943359e-01,-8.486627340316772461e-01,2.973306775093078613e-01
-2.131544351577758789e-01,-3.400960564613342285e-01,-8.421344757080078125e-01,3.601519465446472168e-01
-3.808700144290924072e-01,-1.902154982089996338e-01,-8.738636970520019531e-01,2.347729206085205078e-01
-2.573937177658081055e-01,-1.851614415645599365e-01,-8.886348009109497070e-01,3.313486874103546143e-01
-1.476643830537796021e-01,-4.052345454692840576e-01,-8.381869196891784668e-01,3.338007628917694092e-01
-3.674658536911010742e-01,-1.536804586648941040e-01,-8.918879628181457520e-01,2.142127305269241333e-01
-4.013995528221130371e-01,-2.890195548534393311e-01,-8.140780925750732422e-01,3.043401837348937988e-01
-8.484036326408386230e-01,-3.253161907196044922e-01,-1.519203186035156250e-01,3.889741301536560059e-01
-9.089214801788330078e-01,-1.817728579044342041e-01,-3.064720630645751953e-01,2.165532261133193970e-01
-8.031509518623352051e-01,-1.697881519794464111e-01,-3.963991701602935791e-01,4.110817909240722656e-01
-8.392342925071716309e-01,-3.076886832714080811e-01,-3.464105427265167236e-01,2.846282124519348145e-01
-9.100816249847412109e-01,-1.469939202070236206e-01,-2.989656031131744385e-01,2.465030550956726074e-01
-8.519954085350036621e-01,-1.835273504257202148e-01,-3.841298818588256836e-01,3.047387301921844482e-01
-8.283018469810485840e-01,-4.177520275115966797e-01,-1.824550926685333252e-01,3.257446885108947754e-01
-8.671687841415405273e-01,-1.841256916522979736e-01,-2.831163108348846436e-01,3.660071492195129395e-01
-8.025062680244445801e-01,-1.478495299816131592e-01,-3.957653045654296875e-01,4.213004410266876221e-01
-9.032478332519531250e-01,-3.192691206932067871e-01,-2.046238780021667480e-01,2.008469402790069580e-01
-8.737236261367797852e-01,-3.023143112659454346e-01,-2.397401034832000732e-01,2.962055802345275879e-01
-7.903509140014648438e-01,-2.421080917119979858e-01,-3.542796969413757324e-01,4.372813403606414795e-01
-7.888752222061157227e-01,-4.758130013942718506e-01,-3.036653399467468262e-01,2.430333197116851807e-01
-8.701692223548889160e-01,-1.644460409879684448e-01,-2.842116951942443848e-01,3.674055933952331543e-01
-8.151706457138061523e-01,-1.819435060024261475e-01,-4.409334957599639893e-01,3.285894095897674561e-01
-8.263013958930969238e-01,-3.741844594478607178e-01,-2.642084956169128418e-01,3.277283310890197754e-01
-8.727197051048278809e-01,-2.221287786960601807e-01,-3.551421463489532471e-01,2.507851123809814453e-01
-8.087295889854431152e-01,-2.925029695034027100e-01,-2.964461147785186768e-01,4.153530597686767578e-01
-7.772811055183410645e-01,-4.348764419555664062e-01,-3.414298892021179199e-01,3.002369403839111328e-01
-8.856586217880249023e-01,-2.290478497743606567e-01,-2.952600121498107910e-01,2.756220996379852295e-01
-8.554934859275817871e-01,-2.657974958419799805e-01,-3.109329640865325928e-01,3.174951672554016113e-01
-8.370176553726196289e-01,-3.948425650596618652e-01,-2.618199288845062256e-01,2.737720310688018799e-01
-8.744719624519348145e-01,-2.226341813802719116e-01,-2.597308754920959473e-01,3.439078629016876221e-01
-8.269630074501037598e-01,-2.786298096179962158e-01,-2.431979477405548096e-01,4.235001504421234131e-01
-8.652129769325256348e-01,-3.800485730171203613e-01,-2.546979784965515137e-01,2.051793187856674194e-01
-8.493832945823669434e-01,-3.279702067375183105e-01,-2.668466567993164062e-01,3.158740699291229248e-01
-8.046508431434631348e-01,-3.586705923080444336e-01,-2.032534778118133545e-01,4.272944033145904541e-01
-7.802144885063171387e-01,-4.326442182064056396e-01,-3.792749047279357910e-01,2.454281747341156006e-01
-8.707934617996215820e-01,-2.186938673257827759e-01,-2.576610445976257324e-01,3.570748269557952881e-01
-8.518249988555908203e-01,-2.337239682674407959e-01,-2.935582697391510010e-01,3.655008077621459961e-01
-8.233911395072937012e-01,-4.228832423686981201e-01,-2.840996086597442627e-01,2.499684691429138184e-01
-8.392578959465026855e-01,-2.264788895845413208e-01,-3.492943644523620605e-01,3.497812747955322266e-01
-8.264266252517700195e-01,-3.169880509376525879e-01,-2.946569025516510010e-01,3.601593971252441406e-01
-8.458197712898254395e-01,-4.018549025058746338e-01,-2.896467745304107666e-01,1.980058550834655762e-01
-8.440458774566650391e-01,-2.993697226047515869e-01,-3.200897872447967529e-01,3.090417683124542236e-01
-8.043454885482788086e-01,-3.959128260612487793e-01,-2.264491915702819824e-01,3.807914257049560547e-01
-8.145646452903747559e-01,-4.328326880931854248e-01,-3.185351490974426270e-01,2.183476388454437256e-01
-8.411763310432434082e-01,-3.983557522296905518e-01,-1.521405130624771118e-01,3.325480818748474121e-01
-7.861790657043457031e-01,-4.447823762893676758e-01,-2.975165843963623047e-01,3.091520071029663086e-01
-8.753479719161987305e-01,-3.282527923583984375e-01,-2.347190231084823608e-01,2.663137912750244141e-01
-8.495658040046691895e-01,-2.633922398090362549e-01,-3.020927906036376953e-01,3.429320752620697021e-01
-8.667701482772827148e-01,-1.681318134069442749e-01,-2.432810217142105103e-01,4.015665054321289062e-01
-8.809995651245117188e-01,-3.587210476398468018e-01,-1.840842515230178833e-01,2.475316822528839111e-01
-8.615067601203918457e-01,-2.607732117176055908e-01,-3.096849322319030762e-01,3.064289093017578125e-01
-8.768753409385681152e-01,-1.862099170684814453e-01,-2.250834554433822632e-01,3.817761242389678955e-01
-8.253960013389587402e-01,-4.108105897903442383e-01,-3.171796798706054688e-01,2.221558988094329834e-01
-8.528233170509338379e-01,-2.556919455528259277e-01,-2.827538251876831055e-01,3.568813502788543701e-01
-9.026359915733337402e-01,-1.881840229034423828e-01,-2.557516396045684814e-01,2.905618846416473389e-01
-8.717306256294250488e-01,-3.247632980346679688e-01,-2.919607162475585938e-01,2.222010344266891479e-01
-8.257758617401123047e-01,-2.211327105760574341e-01,-3.720806241035461426e-01,3.615944087505340576e-01
-8.628425598144531250e-01,-2.170906066894531250e-01,-2.415268123149871826e-01,3.873489499092102051e-01
-9.023317694664001465e-01,-3.073538839817047119e-01,-2.550219595432281494e-01,1.621561795473098755e-01
-8.477683663368225098e-01,-2.382419258356094360e-01,-3.507812023162841797e-01,3.185626268386840820e-01
-8.426706790924072266e-01,-2.856355011463165283e-01,-2.279732376337051392e-01,3.954069614410400391e-01
-8.664157986640930176e-01,-3.463000655174255371e-01,-3.140827715396881104e-01,1.753621399402618408e-01
-8.249770402908325195e-01,-3.551598787307739258e-01,-2.060493975877761841e-01,3.883530199527740479e-01
-8.006047010421752930e-01,-3.873393237590789795e-01,-2.497799545526504517e-01,3.828972280025482178e-01
-8.568388223648071289e-01,-3.764632344245910645e-01,-2.976142168045043945e-01,1.884899735450744629e-01
-7.688981890678405762e-01,-2.558923065662384033e-01,-4.535481035709381104e-01,3.709566891193389893e-01
-8.924413919448852539e-01,-1.348186582326889038e-01,-2.647171318531036377e-01,3.395543396472930908e-01
-8.250125646591186523e-01,-3.808172345161437988e-01,-3.690603971481323242e-01,1.952611804008483887e-01
-7.731963992118835449e-01,-3.402552306652069092e-01,-3.216608166694641113e-01,4.277009069919586182e-01
-8.674097657203674316e-01,-2.237664908170700073e-01,-3.065805733203887939e-01,3.217718899250030518e-01
-8.208380937576293945e-01,-3.221507072448730469e-01,-3.210110068321228027e-01,3.455368876457214355e-01
-7.899689078330993652e-01,-2.525501549243927002e-01,-3.511563241481781006e-01,4.345765113830566406e-01
-8.194969892501831055e-01,-2.564798295497894287e-01,-2.806010246276855469e-01,4.288425147533416748e-01
-8.625553250312805176e-01,-2.887231409549713135e-01,-3.129685819149017334e-01,2.732911407947540283e-01
-8.291972875595092773e-01,-2.323505133390426636e-01,-3.441480398178100586e-01,3.741753697395324707e-01
-7.915651798248291016e-01,-3.260890841484069824e-01,-2.731558680534362793e-01,4.387211203575134277e-01
-8.265036344528198242e-01,-3.132427036762237549e-01,-4.008800685405731201e-01,2.409686893224716187e-01
-8.438180088996887207e-01,-2.870740294456481934e-01,-2.302767634391784668e-01,3.905538022518157959e-01
-7.129827141761779785e-01,-4.525720477104187012e-01,-2.742516100406646729e-01,4.600220024585723877e-01
-8.296868801116943359e-01,-3.905857205390930176e-01,-2.707425057888031006e-01,2.928494215011596680e-01
-7.939481139183044434e-01,-2.821902036666870117e-01,-3.098334670066833496e-01,4.404751360416412354e-01
-8.456896543502807617e-01,-1.789036393165588379e-01,-2.940263748168945312e-01,4.078615605831146240e-01
-7.900623679161071777e-01,-3.992986381053924561e-01,-3.841032087802886963e-01,2.623485624790191650e-01
-7.818740606307983398e-01,-3.203910887241363525e-01,-3.196594119071960449e-01,4.287660419940948486e-01
-7.996483445167541504e-01,-3.341112434864044189e-01,-3.030864894390106201e-01,3.963215053081512451e-01
-2.638632804155349731e-02,-6.612684726715087891e-01,-5.771538615226745605e-01,4.784569442272186279e-01
4.095363616943359375e-02,-6.495957374572753906e-01,-6.018436551094055176e-01,4.627443850040435791e-01
-1.245528645813465118e-02,-5.952256321907043457e-01,-5.690628290176391602e-01,5.672025680541992188e-01
-1.585985883139073849e-03,-6.590045094490051270e-01,-5.450369119644165039e-01,5.183100104331970215e-01
4.993626475334167480e-02,-6.563944816589355469e-01,-5.531860589981079102e-01,5.105270147323608398e-01
4.846478998661041260e-02,-5.937700271606445312e-01,-6.078647375106811523e-01,5.249655246734619141e-01
3.584525361657142639e-02,-6.638984084129333496e-01,-5.703063011169433594e-01,4.823947846889495850e-01
5.914156511425971985e-02,-6.440358757972717285e-01,-5.771952867507934570e-01,4.985634684562683105e-01
3.325987234711647034e-02,-6.151641011238098145e-01,-5.891760587692260742e-01,5.228178501129150391e-01
2.646525390446186066e-02,-6.544606089591979980e-01,-5.761309266090393066e-01,4.889317154884338379e-01
5.718155950307846069e-02,-6.989902853965759277e-01,-5.192892551422119141e-01,4.883457124233245850e-01
5.692909657955169678e-02,-6.550250053405761719e-01,-5.735138654708862305e-01,4.886544942855834961e-01
3.285694122314453125e-02,-6.579886674880981445e-01,-5.179314613342285156e-01,5.456357002258300781e-01
7.534009963274002075e-02,-6.314485073089599609e-01,-5.681627988815307617e-01,5.222908258438110352e-01
6.102614477276802063e-02,-5.927411913871765137e-01,-6.322296261787414551e-01,4.951963722705841064e-01
-1.640632189810276031e-02,-7.062178254127502441e-01,-5.150723457336425781e-01,4.854768812656402588e-01
4.211163148283958435e-02,-6.686605215072631836e-01,-5.883144736289978027e-01,4.527756571769714355e-01
3.627564525231719017e-03,-5.363429784774780273e-01,-6.151788830757141113e-01,5.778217911720275879e-01
-4.310062620788812637e-03,-6.801249980926513672e-01,-5.120413303375244141e-01,5.246189236640930176e-01
4.300258681178092957e-02,-6.841289401054382324e-01,-5.275553464889526367e-01,5.018004179000854492e-01
3.457754850387573242e-02,-5.508286356925964355e-01,-6.132005453109741211e-01,5.651348233222961426e-01
1.205973885953426361e-02,-7.216512560844421387e-01,-5.139859318733215332e-01,4.635649025440216064e-01
5.109903216361999512e-02,-6.707618236541748047e-01,-5.343393683433532715e-01,5.118092894554138184e-01
2.238998375833034515e-02,-5.887094140052795410e-01,-5.759398937225341797e-01,5.667567253112792969e-01
3.474507108330726624e-02,-7.080649733543395996e-01,-5.277919173240661621e-01,4.678380489349365234e-01
2.979364804923534393e-02,-6.814410686492919922e-01,-5.285753607749938965e-01,5.053298473358154297e-01
5.761022493243217468e-02,-6.208876967430114746e-01,-5.798757672309875488e-01,5.243315100669860840e-01
1.987508311867713928e-02,-6.930466890335083008e-01,-5.180840492248535156e-01,5.008793473243713379e-01
7.791503518819808960e-02,-6.647930741310119629e-01,-5.311574339866638184e-01,5.194719433784484863e-01
5.534934625029563904e-02,-6.090390682220458984e-01,-5.741249322891235352e-01,5.444155931472778320e-01
-2.688649855554103851e-02,-7.390250563621520996e-01,-4.925540983676910400e-01,4.588131606578826904e-01
5.285632237792015076e-02,-6.938222646713256836e-01,-5.245459079742431641e-01,4.905798435211181641e-01
1.983411051332950592e-02,-5.999407768249511719e-01,-5.658710598945617676e-01,5.652146339416503906e-01
-1.302268938161432743e-03,-7.324191331863403320e-01,-4.884874820709228516e-01,4.742789268493652344e-01
4.097265377640724182e-02,-7.062070965766906738e-01,-4.961452186107635498e-01,5.034208893775939941e-01
7.145102322101593018e-02,-6.349045634269714355e-01,-5.744130015373229980e-01,5.117036700248718262e-01
2.704639732837677002e-02,-7.548236846923828125e-01,-4.520709812641143799e-01,4.744906723499298096e-01
8.063752204179763794e-02,-7.161808609962463379e-01,-4.637300372123718262e-01,5.153028368949890137e-01
1.689237914979457855e-02,-6.347692012786865234e-01,-5.473278760910034180e-01,5.451742410659790039e-01
4.105644673109054565e-02,-6.711995005607604980e-01,-5.748841762542724609e-01,4.661692082881927490e-01
3.177336230874061584e-02,-6.475836634635925293e-01,-5.702795982360839844e-01,5.043877959251403809e-01
8.285243064165115356e-02,-5.762162804603576660e-01,-6.553272008895874023e-01,4.813070595264434814e-01
3.160996362566947937e-02,-6.897630691528320312e-01,-5.571278333663940430e-01,4.613417387008666992e-01
-7.531764451414346695e-03,-6.653712391853332520e-01,-5.464797616004943848e-01,5.085117220878601074e-01
1.331982314586639404e-01,-6.148523688316345215e-01,-6.472859978675842285e-01,4.303900301456451416e-01
6.510704755783081055e-02,-6.405301094055175781e-01,-6.005105376243591309e-01,4.742038547992706299e-01
3.228771314024925232e-02,-6.288813948631286621e-01,-5.565921068191528320e-01,5.419141054153442383e-01
1.143128946423530579e-01,-5.806648135185241699e-01,-6.440662741661071777e-01,4.847058057785034180e-01
2.104227058589458466e-02,-6.799196004867553711e-01,-5.652436614036560059e-01,4.666542112827301025e-01
1.142418012022972107e-02,-6.907960176467895508e-01,-5.168656110763549805e-01,5.054901242256164551e-01
6.512247025966644287e-02,-5.820466876029968262e-01,-6.554329991340637207e-01,4.768525362014770508e-01
3.519717603921890259e-02,-6.877934932708740234e-01,-5.565057396888732910e-01,4.647607207298278809e-01
-2.615023031830787659e-02,-6.953764557838439941e-01,-4.902769625186920166e-01,5.247821807861328125e-01
8.743586391210556030e-02,-6.441364288330078125e-01,-6.247186660766601562e-01,4.326312839984893799e-01
5.427622422575950623e-02,-7.035270929336547852e-01,-5.318722724914550781e-01,4.682045876979827881e-01
5.287032946944236755e-02,-6.727805137634277344e-01,-5.162939429283142090e-01,5.272681713104248047e-01
7.236661761999130249e-02,-6.419309973716735840e-01,-6.093478202819824219e-01,4.597638845443725586e-01
5.679886043071746826e-02,-6.864987015724182129e-01,-6.101163029670715332e-01,3.914734125137329102e-01
-4.499416425824165344e-02,-7.109419703483581543e-01,-5.317941904067993164e-01,4.579651355743408203e-01
1.188818663358688354e-01,-6.517874002456665039e-01,-6.475058197975158691e-01,3.765320777893066406e-01
1.270481199026107788e-01,-6.776188015937805176e-01,-6.231009364128112793e-01,3.693732321262359619e-01
4.834682494401931763e-02,-6.795844435691833496e-01,-5.791412591934204102e-01,4.476862549781799316e-01
9.845124930143356323e-02,-6.502249836921691895e-01,-6.432289481163024902e-01,3.921368718147277832e-01
6.009656935930252075e-02,-6.698467731475830078e-01,-5.618275403976440430e-01,4.817089736461639404e-01
1.194392070174217224e-01,-6.179355382919311523e-01,-6.130152344703674316e-01,4.776006639003753662e-01
1.301265358924865723e-01,-5.958219170570373535e-01,-6.114905476570129395e-01,5.041255950927734375e-01
8.837098628282546997e-02,-6.764625906944274902e-01,-5.490832924842834473e-01,4.828004837036132812e-01
7.714182883501052856e-02,-6.633954048156738281e-01,-5.434123277664184570e-01,5.085849165916442871e-01
1.370057761669158936e-01,-6.426883339881896973e-01,-6.053305268287658691e-01,4.491726160049438477e-01
1.057056859135627747e-01,-7.002336382865905762e-01,-5.241509079933166504e-01,4.730381369590759277e-01
8.781276643276214600e-02,-6.659616231918334961e-01,-5.241712927818298340e-01,5.234772562980651855e-01
1.229400783777236938e-01,-6.443332433700561523e-01,-6.086832284927368164e-01,4.463464319705963135e-01
1.334609538316726685e-01,-6.474084258079528809e-01,-6.240051984786987305e-01,4.167350530624389648e-01
